ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
MashanBaishan-grass-1-1,MashanBaishan-grass-1,ɹʊm²⁴,expert-636,false,expert,,,,
MashanBaishan-grass-1-2,MashanBaishan-grass-1,ɹʊm²⁴,auto-full-1568,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-grass-1-3,MashanBaishan-grass-1,ɹʊm²⁴,auto-partial-3731,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-green-1-1,MashanBaishan-green-1,lɔk²²,expert-3312,false,expert,,,,
MashanBaishan-green-1-2,MashanBaishan-green-1,lɔk²²,auto-full-1587,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-green-1-3,MashanBaishan-green-1,lɔk²²,auto-partial-3732,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-guest-1-1,MashanBaishan-guest-1,pɔu²¹+heːk⁴⁴,expert-3326,false,expert,,,,
MashanBaishan-guest-1-2,MashanBaishan-guest-1,pɔu²¹+heːk⁴⁴,auto-full-1598,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-guest-1-3,MashanBaishan-guest-1,pɔu²¹+heːk⁴⁴,auto-partial-3922,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-guest-1-4,MashanBaishan-guest-1,pɔu²¹+heːk⁴⁴,auto-partial-3429,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-hand-1-1,MashanBaishan-hand-1,foŋ³¹,expert-3332,false,expert,,,,
MashanBaishan-hand-1-2,MashanBaishan-hand-1,foŋ³¹,auto-full-1615,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-hand-1-3,MashanBaishan-hand-1,foŋ³¹,auto-partial-3733,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-hat-1-1,MashanBaishan-hat-1,maːu²¹,expert-665,false,expert,,,,
MashanBaishan-hat-1-2,MashanBaishan-hat-1,maːu²¹,auto-full-1626,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-hat-1-3,MashanBaishan-hat-1,maːu²¹,auto-partial-3431,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-heorshe-1-1,MashanBaishan-heorshe-1,te²⁴,expert-3351,false,expert,,,,
MashanBaishan-heorshe-1-2,MashanBaishan-heorshe-1,te²⁴,auto-full-1639,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-heorshe-1-3,MashanBaishan-heorshe-1,te²⁴,auto-partial-3734,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-head-1-1,MashanBaishan-head-1,kjɐu⁴⁵,expert-673,false,expert,,,,
MashanBaishan-head-1-2,MashanBaishan-head-1,kjɐu⁴⁵,auto-full-1652,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-head-1-3,MashanBaishan-head-1,kjɐu⁴⁵,auto-partial-3735,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-hear-1-1,MashanBaishan-hear-1,ʔdɜi⁴⁵+ŋji²⁴,expert-687,false,expert,,,,
MashanBaishan-hear-1-2,MashanBaishan-hear-1,ʔdɜi⁴⁵+ŋji²⁴,auto-full-1673,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-hear-1-3,MashanBaishan-hear-1,ʔdɜi⁴⁵+ŋji²⁴,auto-partial-3736,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-hear-1-4,MashanBaishan-hear-1,ʔdɜi⁴⁵+ŋji²⁴,auto-partial-3737,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-heart-1-1,MashanBaishan-heart-1,θɪm³³+tɐu³¹,expert-692,false,expert,,,,
MashanBaishan-heart-1-2,MashanBaishan-heart-1,θɪm³³+tɐu³¹,auto-full-1691,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-heart-1-3,MashanBaishan-heart-1,θɪm³³+tɐu³¹,auto-partial-3649,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-heart-1-4,MashanBaishan-heart-1,θɪm³³+tɐu³¹,auto-partial-3738,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-heavy-1-1,MashanBaishan-heavy-1,nɐk⁵⁵,expert-3360,false,expert,,,,
MashanBaishan-heavy-1-2,MashanBaishan-heavy-1,nɐk⁵⁵,auto-full-1718,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-heavy-1-3,MashanBaishan-heavy-1,nɐk⁵⁵,auto-partial-3739,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-high-1-1,MashanBaishan-high-1,θaːŋ²⁴,expert-726,false,expert,,,,
MashanBaishan-high-1-2,MashanBaishan-high-1,θaːŋ²⁴,auto-full-1724,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-high-1-3,MashanBaishan-high-1,θaːŋ²⁴,auto-partial-3596,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-hornanatomy-1-1,MashanBaishan-hornanatomy-1,kɐu²⁴,expert-3398,false,expert,,,,
MashanBaishan-hornanatomy-1-2,MashanBaishan-hornanatomy-1,kɐu²⁴,auto-full-1732,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-hornanatomy-1-3,MashanBaishan-hornanatomy-1,kɐu²⁴,auto-partial-3740,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-hot-1-1,MashanBaishan-hot-1,ʔdaːt⁴⁴,expert-3409,false,expert,,,,
MashanBaishan-hot-1-2,MashanBaishan-hot-1,ʔdaːt⁴⁴,auto-full-1750,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-hot-1-3,MashanBaishan-hot-1,ʔdaːt⁴⁴,auto-partial-3741,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-house-1-1,MashanBaishan-house-1,ɹaːn³¹,expert-765,false,expert,,,,
MashanBaishan-house-1-2,MashanBaishan-house-1,ɹaːn³¹,auto-full-1770,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-house-1-3,MashanBaishan-house-1,ɹaːn³¹,auto-partial-3742,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-hundred-1-1,MashanBaishan-hundred-1,paːk⁴⁴,expert-3422,false,expert,,,,
MashanBaishan-hundred-1-2,MashanBaishan-hundred-1,paːk⁴⁴,auto-full-1784,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-hundred-1-3,MashanBaishan-hundred-1,paːk⁴⁴,auto-partial-3439,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-husband-1-1,MashanBaishan-husband-1,kwaːn²⁴,expert-786,false,expert,,,,
MashanBaishan-husband-1-2,MashanBaishan-husband-1,kwaːn²⁴,auto-full-1795,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-husband-1-3,MashanBaishan-husband-1,kwaːn²⁴,auto-partial-3743,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-i-1-1,MashanBaishan-i-1,kɔu²⁴,expert-804,false,expert,,,,
MashanBaishan-i-1-2,MashanBaishan-i-1,kɔu²⁴,auto-full-1820,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-i-1-3,MashanBaishan-i-1,kɔu²⁴,auto-partial-3744,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-inhale-1-1,MashanBaishan-inhale-1,ʔdɜt⁵⁵,expert-3433,false,expert,,,,
MashanBaishan-inhale-1-2,MashanBaishan-inhale-1,ʔdɜt⁵⁵,auto-full-1836,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-inhale-1-3,MashanBaishan-inhale-1,ʔdɜt⁵⁵,auto-partial-3868,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-iron-1-1,MashanBaishan-iron-1,tiːt⁴⁴,expert-834,false,expert,,,,
MashanBaishan-iron-1-2,MashanBaishan-iron-1,tiːt⁴⁴,auto-full-1852,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-iron-1-3,MashanBaishan-iron-1,tiːt⁴⁴,auto-partial-3652,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-itchy-1-1,MashanBaishan-itchy-1,hʊm³¹,expert-3446,false,expert,,,,
MashanBaishan-itchy-1-2,MashanBaishan-itchy-1,hʊm³¹,auto-full-1864,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-itchy-1-3,MashanBaishan-itchy-1,hʊm³¹,auto-partial-3746,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-kill-1-1,MashanBaishan-kill-1,ka⁴⁵,expert-861,false,expert,,,,
MashanBaishan-kill-1-2,MashanBaishan-kill-1,ka⁴⁵,auto-full-1876,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-kill-1-3,MashanBaishan-kill-1,ka⁴⁵,auto-partial-3747,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-knowsomething-1-1,MashanBaishan-knowsomething-1,ɹɔ²³,expert-889,false,expert,,,,
MashanBaishan-knowsomething-1-2,MashanBaishan-knowsomething-1,ɹɔ²³,auto-full-1884,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-knowsomething-1-3,MashanBaishan-knowsomething-1,ɹɔ²³,auto-partial-3446,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-laugh-1-1,MashanBaishan-laugh-1,ɹiːu²⁴,expert-3472,false,expert,,,,
MashanBaishan-laugh-1-2,MashanBaishan-laugh-1,ɹiːu²⁴,auto-full-1895,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-laugh-1-3,MashanBaishan-laugh-1,ɹiːu²⁴,auto-partial-3748,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-leaf-1-1,MashanBaishan-leaf-1,ʔbəɯ²⁴,expert-3480,false,expert,,,,
MashanBaishan-leaf-1-2,MashanBaishan-leaf-1,ʔbəɯ²⁴,auto-full-1908,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-leaf-1-3,MashanBaishan-leaf-1,ʔbəɯ²⁴,auto-partial-3749,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-left-1-1,MashanBaishan-left-1,θuːi²³,expert-919,false,expert,,,,
MashanBaishan-left-1-2,MashanBaishan-left-1,θuːi²³,auto-full-1930,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-left-1-3,MashanBaishan-left-1,θuːi²³,auto-partial-3449,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-leg-1-1,MashanBaishan-leg-1,ka²⁴,expert-930,false,expert,,,,
MashanBaishan-leg-1-2,MashanBaishan-leg-1,ka²⁴,auto-full-1953,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-leg-1-3,MashanBaishan-leg-1,ka²⁴,auto-partial-3750,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-lightweight-1-1,MashanBaishan-lightweight-1,ʔbɐu²⁴,expert-3488,false,expert,,,,
MashanBaishan-lightweight-1-2,MashanBaishan-lightweight-1,ʔbɐu²⁴,auto-full-1971,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-lightweight-1-3,MashanBaishan-lightweight-1,ʔbɐu²⁴,auto-partial-3751,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-liver-1-1,MashanBaishan-liver-1,tɐp⁵⁵,expert-989,false,expert,,,,
MashanBaishan-liver-1-2,MashanBaishan-liver-1,tɐp⁵⁵,auto-full-1983,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-liver-1-3,MashanBaishan-liver-1,tɐp⁵⁵,auto-partial-3452,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-long-1-1,MashanBaishan-long-1,ɹɜi³¹,expert-3501,false,expert,,,,
MashanBaishan-long-1-2,MashanBaishan-long-1,ɹɜi³¹,auto-full-2003,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-long-1-3,MashanBaishan-long-1,ɹɜi³¹,auto-partial-3752,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-look-1-1,MashanBaishan-look-1,ȵeːm⁴⁴,expert-3510,false,expert,,,,
MashanBaishan-look-1-2,MashanBaishan-look-1,ȵeːm⁴⁴,auto-full-2024,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-look-1-3,MashanBaishan-look-1,ȵeːm⁴⁴,auto-partial-4023,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-look-2-1,MashanBaishan-look-2,+ʔjəɯ⁴⁵,expert-3519,false,expert,,,,
MashanBaishan-look-2-2,MashanBaishan-look-2,+ʔjəɯ⁴⁵,auto-full-2035,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-look-2-3,MashanBaishan-look-2,+ʔjəɯ⁴⁵,auto-partial-4024,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-lung-1-1,MashanBaishan-lung-1,pɯt⁵⁵,expert-3549,false,expert,,,,
MashanBaishan-lung-1-2,MashanBaishan-lung-1,pɯt⁵⁵,auto-full-2037,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-lung-1-3,MashanBaishan-lung-1,pɯt⁵⁵,auto-partial-3455,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-many-1-1,MashanBaishan-many-1,laːi²⁴,expert-3557,false,expert,,,,
MashanBaishan-many-1-2,MashanBaishan-many-1,laːi²⁴,auto-full-2057,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-many-1-3,MashanBaishan-many-1,laːi²⁴,auto-partial-3754,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-mat-1-1,MashanBaishan-mat-1,ʔbɪn⁴⁵,expert-3576,false,expert,,,,
MashanBaishan-mat-1-2,MashanBaishan-mat-1,ʔbɪn⁴⁵,auto-full-2075,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-mat-1-3,MashanBaishan-mat-1,ʔbɪn⁴⁵,auto-partial-3755,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-meat-1-1,MashanBaishan-meat-1,nɔ²¹,expert-3586,false,expert,,,,
MashanBaishan-meat-1-2,MashanBaishan-meat-1,nɔ²¹,auto-full-2092,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-meat-1-3,MashanBaishan-meat-1,nɔ²¹,auto-partial-3756,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-monkey-1-1,MashanBaishan-monkey-1,kɐŋ²⁴,expert-1068,false,expert,,,,
MashanBaishan-monkey-1-2,MashanBaishan-monkey-1,kɐŋ²⁴,auto-full-2107,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-monkey-1-3,MashanBaishan-monkey-1,kɐŋ²⁴,auto-partial-3757,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-moon-1-1,MashanBaishan-moon-1,ɹɔŋ²¹+maːŋ²³,expert-1079,false,expert,,,,
MashanBaishan-moon-1-2,MashanBaishan-moon-1,ɹɔŋ²¹+maːŋ²³,auto-full-2133,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-moon-1-3,MashanBaishan-moon-1,ɹɔŋ²¹+maːŋ²³,auto-partial-3758,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-moon-1-4,MashanBaishan-moon-1,ɹɔŋ²¹+maːŋ²³,auto-partial-4025,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-morning-1-1,MashanBaishan-morning-1,kjaːŋ⁴⁴+hɐt⁵⁵,expert-1089,false,expert,,,,
MashanBaishan-morning-1-2,MashanBaishan-morning-1,kjaːŋ⁴⁴+hɐt⁵⁵,auto-full-2162,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-morning-1-3,MashanBaishan-morning-1,kjaːŋ⁴⁴+hɐt⁵⁵,auto-partial-3931,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-morning-1-4,MashanBaishan-morning-1,kjaːŋ⁴⁴+hɐt⁵⁵,auto-partial-3460,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-mosquito-1-1,MashanBaishan-mosquito-1,ȵoŋ³¹,expert-1099,false,expert,,,,
MashanBaishan-mosquito-1-2,MashanBaishan-mosquito-1,ȵoŋ³¹,auto-full-2189,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-mosquito-1-3,MashanBaishan-mosquito-1,ȵoŋ³¹,auto-partial-3760,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-mother-1-1,MashanBaishan-mother-1,me²¹,expert-311,false,expert,,,,
MashanBaishan-mother-1-2,MashanBaishan-mother-1,me²¹,auto-full-2213,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-mother-1-3,MashanBaishan-mother-1,me²¹,auto-partial-3993,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-mountain-1-1,MashanBaishan-mountain-1,pa²⁴,expert-1109,false,expert,,,,
MashanBaishan-mountain-1-2,MashanBaishan-mountain-1,pa²⁴,auto-full-2242,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-mountain-1-3,MashanBaishan-mountain-1,pa²⁴,auto-partial-4026,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-mouth-1-1,MashanBaishan-mouth-1,paːk⁴⁴,expert-1124,false,expert,,,,
MashanBaishan-mouth-1-2,MashanBaishan-mouth-1,paːk⁴⁴,auto-full-2257,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-mouth-1-3,MashanBaishan-mouth-1,paːk⁴⁴,auto-partial-3463,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-mud-1-1,MashanBaishan-mud-1,pɔŋ³¹,expert-3619,false,expert,,,,
MashanBaishan-mud-1-2,MashanBaishan-mud-1,pɔŋ³¹,auto-full-2275,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-mud-1-3,MashanBaishan-mud-1,pɔŋ³¹,auto-partial-3873,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-name-1-1,MashanBaishan-name-1,mɪŋ²¹+ɕɔ²¹,expert-1153,false,expert,,,,
MashanBaishan-name-1-2,MashanBaishan-name-1,mɪŋ²¹+ɕɔ²¹,auto-full-2287,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-name-1-3,MashanBaishan-name-1,mɪŋ²¹+ɕɔ²¹,auto-partial-3765,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-name-1-4,MashanBaishan-name-1,mɪŋ²¹+ɕɔ²¹,auto-partial-3766,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-narrow-1-1,MashanBaishan-narrow-1,kɑp²²,expert-3630,false,expert,,,,
MashanBaishan-narrow-1-2,MashanBaishan-narrow-1,kɑp²²,auto-full-2306,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-narrow-1-3,MashanBaishan-narrow-1,kɑp²²,auto-partial-3767,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-near-1-1,MashanBaishan-near-1,kjəɯ⁴⁵,expert-3640,false,expert,,,,
MashanBaishan-near-1-2,MashanBaishan-near-1,kjəɯ⁴⁵,auto-full-2317,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-near-1-3,MashanBaishan-near-1,kjəɯ⁴⁵,auto-partial-3466,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-neck-1-1,MashanBaishan-neck-1,hɔ³¹,expert-1168,false,expert,,,,
MashanBaishan-neck-1-2,MashanBaishan-neck-1,hɔ³¹,auto-full-2332,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-neck-1-3,MashanBaishan-neck-1,hɔ³¹,auto-partial-3768,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-needleforsewing-1-1,MashanBaishan-needleforsewing-1,ɕɪm²⁴,expert-3647,false,expert,,,,
MashanBaishan-needleforsewing-1-2,MashanBaishan-needleforsewing-1,ɕɪm²⁴,auto-full-2355,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-needleforsewing-1-3,MashanBaishan-needleforsewing-1,ɕɪm²⁴,auto-partial-3769,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-new-1-1,MashanBaishan-new-1,mɔ⁴⁴,expert-3654,false,expert,,,,
MashanBaishan-new-1-2,MashanBaishan-new-1,mɔ⁴⁴,auto-full-2366,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-new-1-3,MashanBaishan-new-1,mɔ⁴⁴,auto-partial-3654,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-nine-1-1,MashanBaishan-nine-1,kɔu⁴⁵,expert-1184,false,expert,,,,
MashanBaishan-nine-1-2,MashanBaishan-nine-1,kɔu⁴⁵,auto-full-2379,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-nine-1-3,MashanBaishan-nine-1,kɔu⁴⁵,auto-partial-4027,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-nose-1-1,MashanBaishan-nose-1,ʔnɐŋ²⁴,expert-1188,false,expert,,,,
MashanBaishan-nose-1-2,MashanBaishan-nose-1,ʔnɐŋ²⁴,auto-full-2383,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-nose-1-3,MashanBaishan-nose-1,ʔnɐŋ²⁴,auto-partial-3470,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-not-1-1,MashanBaishan-not-1,ʔbɔu⁴⁴,expert-3660,false,expert,,,,
MashanBaishan-not-1-2,MashanBaishan-not-1,ʔbɔu⁴⁴,auto-full-2403,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-not-1-3,MashanBaishan-not-1,ʔbɔu⁴⁴,auto-partial-3771,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-oldaged-1-1,MashanBaishan-oldaged-1,ke⁴⁴,expert-3672,false,expert,,,,
MashanBaishan-oldaged-1-2,MashanBaishan-oldaged-1,ke⁴⁴,auto-full-2422,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-oldaged-1-3,MashanBaishan-oldaged-1,ke⁴⁴,auto-partial-3772,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-olderbrother-1-1,MashanBaishan-olderbrother-1,tɐk²²+kɔ⁴⁴,expert-3686,false,expert,,,,
MashanBaishan-olderbrother-1-2,MashanBaishan-olderbrother-1,tɐk²²+kɔ⁴⁴,auto-full-2425,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-olderbrother-1-3,MashanBaishan-olderbrother-1,tɐk²²+kɔ⁴⁴,auto-partial-4028,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-olderbrother-1-4,MashanBaishan-olderbrother-1,tɐk²²+kɔ⁴⁴,auto-partial-3773,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-oldersister-1-1,MashanBaishan-oldersister-1,ta²¹+ɕe⁴⁵,expert-3700,false,expert,,,,
MashanBaishan-oldersister-1-2,MashanBaishan-oldersister-1,ta²¹+ɕe⁴⁵,auto-full-2451,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-oldersister-1-3,MashanBaishan-oldersister-1,ta²¹+ɕe⁴⁵,auto-partial-3473,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-oldersister-1-4,MashanBaishan-oldersister-1,ta²¹+ɕe⁴⁵,auto-partial-3774,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-one-1-1,MashanBaishan-one-1,ʔdɛːu²⁴,expert-3708,false,expert,,,,
MashanBaishan-one-1-2,MashanBaishan-one-1,ʔdɛːu²⁴,auto-full-2471,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-one-1-3,MashanBaishan-one-1,ʔdɛːu²⁴,auto-partial-3474,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-open-1-1,MashanBaishan-open-1,haːi²⁴,expert-3719,false,expert,,,,
MashanBaishan-open-1-2,MashanBaishan-open-1,haːi²⁴,auto-full-2483,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-open-1-3,MashanBaishan-open-1,haːi²⁴,auto-partial-3775,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-orangefruit-1-1,MashanBaishan-orangefruit-1,lɯk²²+kaːm²⁴,expert-3731,false,expert,,,,
MashanBaishan-orangefruit-1-2,MashanBaishan-orangefruit-1,lɯk²²+kaːm²⁴,auto-full-2498,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-orangefruit-1-3,MashanBaishan-orangefruit-1,lɯk²²+kaːm²⁴,auto-partial-4029,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-orangefruit-1-4,MashanBaishan-orangefruit-1,lɯk²²+kaːm²⁴,auto-partial-3776,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-outside-1-1,MashanBaishan-outside-1,ɹɔːk²¹,expert-1219,false,expert,,,,
MashanBaishan-outside-1-2,MashanBaishan-outside-1,ɹɔːk²¹,auto-full-2518,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-outside-1-3,MashanBaishan-outside-1,ɹɔːk²¹,auto-partial-3606,false,lingrex.borrowing.internal_cognates,,,,
MashanBaishan-paddyfield-1-1,MashanBaishan-paddyfield-1,na³¹,expert-1233,false,expert,,,,
MashanBaishan-paddyfield-1-2,MashanBaishan-paddyfield-1,na³¹,auto-full-2551,false,lingrex.cognates.common_morpheme_cognates,,,,
MashanBaishan-paddyfield-1-3,MashanBaishan-paddyfield-1,na³¹,auto-partial-3777,false,lingrex.borrowing.internal_cognates,,,,
